"FACILITY_CODE","FACILITY_ID","FACILITY_TYPE","FACILITY_NAME","SYS_LOC_CODE","LOC_TYPE","LOC_TYPE_2","LATITUDE","LONGITUDE","SURF_ELEV","GEOLOGIC_UNIT_DESC","DEPTH_OF_WELL","SAMPLE_DATE","MATRIX_CODE","MEDIUM_CODE","ANALYSIS_DATE","LAB_ANALYTICAL_METHOD_CODE","LAB_ANALYTICAL_METHOD_NAME","CAS_RN","ANALYTE_NAME","ANALYTE_TYPE_DESC","ANALYTE_GROUP_DESC","RESULT_NUMERIC","RESULT_UNIT","VALUE_TYPE","DETECT_FLAG","DETECTION_REMARK","METHOD_DETECTION_LIMIT","REPORTING_DETECTION_LIMIT","MIN_ACTION_LEVEL_CODE","MIN_ACTION_LEVEL","ACTION_LEVEL_UNIT","ACTION_LEVEL_EXCEEDANCE","MOST_RECENT_RESULT_FLAG","FIVE_YEAR_FLAG","REPORT_DATE"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","76-13-1","1,1,2-Trichlorotrifluoroethane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","HRL","200000","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","10.0","HBV","3","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","78-87-5","1,2-Dichloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","4.0","HBV","3","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","50.0","50.0","HRL","4000","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","78-93-3","2-Butanone (MEK)","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","20.0","20.0","HRL","4000","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","HRL","3","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-00-5","1,1,2-Trichloroethane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","HRL","3","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","38.2","ug/L","Actual","Y","","1.0","2.5","HRL","0.4","ug/L","95.5","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-01-6","Trichloroethene","Volatile","Volatile Organics","11","ug/L","Actual","Y","","0.40","1.0","HRL","0.4","ug/L","27.5","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","HRL","2","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","79-34-5","1,1,2,2-Tetrachloroethane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","HRL","2","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","87-61-6","1,2,3-Trichlorobenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","12.5","12.5","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","87-61-6","1,2,3-Trichlorobenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","87-68-3","Hexachloro-1,3-butadiene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","12.5","12.5","HRL","1","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","87-68-3","Hexachloro-1,3-butadiene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","HRL","1","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","91-20-3","Naphthalene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","12.5","12.5","HRL","70","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","91-20-3","Naphthalene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","HRL","70","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-47-6","o-Xylene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-47-6","o-Xylene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-49-8","2-Chlorotoluene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-49-8","2-Chlorotoluene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-50-1","1,2-Dichlorobenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","MCL","600","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-50-1","1,2-Dichlorobenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","MCL","600","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-63-6","1,2,4-Trimethylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","HBV","30","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","95-63-6","1,2,4-Trimethylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","HBV","30","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","96-12-8","1,2-Dibromo-3-chloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","12.5","12.5","MCL","0.2","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","96-12-8","1,2-Dibromo-3-chloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","MCL","0.2","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","96-18-4","1,2,3-Trichloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","10.0","HRL","0.003","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","96-18-4","1,2,3-Trichloropropane","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","4.0","HRL","0.003","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","98-06-6","tert-Butylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","98-06-6","tert-Butylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","98-82-8","Isopropylbenzene (Cumene)","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","HRL","300","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","98-82-8","Isopropylbenzene (Cumene)","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","HRL","300","ug/L","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","99-87-6","p-Isopropyltoluene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","2.5","2.5","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","99-87-6","p-Isopropyltoluene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","1.0","1.0","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-10-2017","WI DNR DRO","Diesel Range Organics in Water by GC/FID","DRO","WDRO C10-C28","SVOC","Semi-Volatile Organics","290","ug/L","Actual","Y","","0.049","0.15","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-10-2017","WI DNR DRO","Diesel Range Organics in Water by GC/FID","DRO","WDRO C10-C28","SVOC","Semi-Volatile Organics","220","ug/L","Actual","Y","","0.037","0.11","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-02-2017","Wtr-Ground","Water","11-09-2017","WI DNR GRO","Gasoline Range Organics in Water by GC/FID","GRO","Gasoline Range Organics","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","32.1","100","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004227","Well","Well-Temporary","44.978823","-93.065496","891.88323064","","35","11-01-2017","Wtr-Ground","Water","11-09-2017","WI DNR GRO","Gasoline Range Organics in Water by GC/FID","GRO","Gasoline Range Organics","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","32.1","100","","","","","N","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","100-41-4","Ethylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","HBV","40","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","100-42-5","Styrene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","MCL","100","ug/L","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","10061-01-5","cis-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","20.0","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","10061-02-6","trans-1,3-Dichloropropene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","20.0","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","103-65-1","n-Propylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","104-51-8","n-Butylbenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","106-43-4","4-Chlorotoluene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","","","","","Y","N","04-06-2023"
"SR0001403","33289096","Superfund","Arcade & Hawthorne Ave E","2001004229","Well","Well-Temporary","44.978553","-93.06575","891.52561908","","35","11-02-2017","Wtr-Ground","Water","11-14-2017","8260B","Volatile Organics by CGC/MS","106-46-7","1,4-Dichlorobenzene","Volatile","Volatile Organics","","ug/L","","N","Below Reporting Limit","5.0","5.0","HRL","10","ug/L","","Y","N","04-06-2023"
